0.1996978377568418,0.11185651756523131,-0.05515033106914949,-0.12040520078768961,-0.1156944461098405,-0.10285738997958502,0.0014234677731937036,0.07804840853892728,0.07838249224579276,-0.13836557864424653,-0.27745062137562754,-0.2924550419482919,-0.27583280647061975,-0.2943777083513675,-0.2872047045251092,-0.3847932426947248,0.8478916613898206,2.647855565512325,2.647855565512325,1.566402792828957,-0.048430985102274664,-0.6196745233787903,-0.4913518514427149,-0.6077898394329191,-0.6740349419883183,-0.6948528432194253,-0.742542213002828,-0.7247536584629254,-0.7254291159921882,-0.6795122798820632,-0.5924267139072353,-0.42191255468648764,-0.29157203640371904,-0.06982610931977921,0.143288644343285,0.29306155993056227,0.4115597020465032,0.41821969346823523,0.4640495313652713,0.39754492889361887,0.3003002642665023,0.22629381272205443,0.08843008496649744,-0.0387536029079416,-0.14911342579998646,-0.19640113873985227,-0.16879250284362418,-0.16056129292306598,0.015578914003827304,0.07003282328925417,0.15672299052647481,-0.08590151917282836,-0.20242889284808915,-0.16328208780542156,-0.19912097572195114,-0.17804645992808044,-0.15048374643824558,-0.16406005085294761,1.2047288039528752,2.3300804155010275
0.12659796832990225,-0.024524499949606576,-0.0923940443710848,-0.14387108429238746,-0.09950150156932286,-0.10858426606384491,0.0030778128349869143,0.10801290603764993,0.21672684677261833,0.09360194645428443,-0.14903792485637377,-0.1276504755743518,-0.16290511090030618,-0.2871679834923686,-0.10600156671542853,0.7102679009692788,2.2052194202867454,3.1486148997748353,3.1486148997748353,2.0890240397046598,-0.022382850928119428,-0.4000453783424675,-0.5186735918653572,-0.6177712285003982,-0.6905140686110638,-0.7107797235432488,-0.7704781573528227,-0.8376084820637172,-0.8169084870210453,-0.8795389655016905,-0.8274004057349497,-0.7632328370659218,-0.660875148445621,-0.5001787212465869,-0.34143443879468033,-0.12585376939866816,-0.005376254840130591,0.1522502425623512,0.20192824028524345,0.1709257845017254,0.1486910556504824,0.001605263792961967,-0.10074177626684097,-0.19762162913150672,-0.2347375967134924,-0.2410546148140706,-0.13930215335211868,-0.01945009722279818,0.04914915255323585,0.014059833509116057,-0.2632408610749515,-0.2741708441909162,-0.29700260506904624,-0.313843621122187,-0.2936066635726474,-0.367573819441233,-0.16521749109489928,1.8380912496221695,2.159423296754878,0.12858548619445087
0.2233297534669919,0.12857270700206766,0.011926629284702965,-0.09338844439421531,-0.08581614972028453,-0.061793102471196015,0.0658753680098622,0.1522190523062079,0.2036743573253306,-0.07424493549178146,-0.1643190983835632,-0.14293251163516293,-0.22826845945399657,-0.011010997679000887,0.7758121489148538,2.0714304994776023,2.3597204929841116,2.4742004909174486,2.4742004909174486,1.4101624049552512,-0.2616961408501008,-0.5858242272690546,-0.6572704580468032,-0.7228143134655584,-0.7531558540765406,-0.7910533592609126,-0.8236725378768752,-0.8046992686064214,-0.7576122731582193,-0.6972532294620074,-0.5594505251453123,-0.40197612674494704,-0.20019476642721146,-0.010409668515797275,0.15669964409881307,0.3346845254016072,0.375670434396838,0.38014770427239625,0.26412021936617686,0.1679797186021009,0.08248347811853848,0.006680041091011053,-0.06902454628503052,-0.07478834694684908,-0.056329019867129085,-0.0710688682132493,-0.02932676225154218,0.07613486120448396,0.15026763491832315,0.1798702344307308,-0.10606632916855518,-0.17757276343157619,-0.2057999929312987,-0.19912173714403203,-0.17718791747453216,-0.24799800519024842,-0.112565372705035,1.419233300404242,2.124089132380032,-0.3269109890691013
0.3014407681490223,0.1556908299443229,0.0365633819413041,-0.045049442281998725,-0.020675275089470084,-0.010968728133229712,0.08895626874901218,0.21130007808601226,0.24369061561214256,0.0859059639946067,-0.1579503832334428,-0.17163916528775292,-0.18728498565692145,-0.24162857737027935,-0.23132282362647907,-0.37856232101483384,0.8755074885609668,2.4602937083260334,2.4602937083260334,1.2246295287488334,-0.624862418089089,-0.4631847664169674,-0.5893841682703442,-0.6774755253654041,-0.6640898947845618,-0.7221580431020082,-0.6636463644892744,-0.6238725727886019,-0.525736642111401,-0.3859173466086231,-0.26071896037310266,-0.054025271706400646,0.11759038993019853,0.26933662716873086,0.39098492618784697,0.48184746773173076,0.5256268573898911,0.4702039739949551,0.3969578297129004,0.28266513555524686,0.20611110002613448,0.040001390154328666,-0.08920524089462384,-0.17427042727313694,-0.25096974626913404,-0.1880713360329197,-0.22145196137639847,-0.06710325262326097,0.05218801336062318,0.06124632551732698,-0.01605235450148142,-0.29615584443640186,-0.2696699571297955,-0.28242829006142617,-0.2848963214296976,-0.2520690796256193,-0.3343762599449251,-0.06313466869791742,1.7519398385035154,1.645806246352116
0.3090225645516061,0.1874451410627376,0.09071524329064637,-0.025280097925991042,-0.024344349940238392,-0.03354112717776761,0.07927811106045554,0.16686304288236958,0.2791020057236927,0.08021839349905342,-0.1300821820215154,-0.12013784313965559,-0.16032164931012946,-0.21205354672447477,0.18367915489561815,0.8674739599566089,1.9839106363063859,2.677320011987678,2.677320011987678,1.9982382366868052,0.030219235908069197,-0.6199948714062427,-0.6985578433743126,-0.8226877408179726,-0.8959310799097037,-0.9594689418092948,-1.0479223441054821,-1.0559684463136807,-1.024453072131614,-0.9860222432540731,-0.8331770345443945,-0.6634621638000425,-0.378690636794762,-0.1258134967234506,0.08454814764265889,0.2973132326677276,0.3952365468825775,0.4309777706886836,0.38312517200349805,0.3224855062501325,0.23256586380523528,0.08933248238474668,0.013867189742094221,-0.0973145447367168,-0.07653838325468643,-0.058080473038728625,-0.0698485972917429,0.04080820602282629,0.1540919024096237,0.17464735031509945,-0.02994174130438661,-0.20033447724370076,-0.2647147825920754,-0.25743921960752336,-0.2645562021155124,-0.2603962717943919,-0.3301814841727313,0.2852122915948959,2.0959859880280174,1.0978985409994146
0.07072080087421306,-0.07296354702805723,-0.12534552727338144,-0.11306477596369469,-0.07507476581863014,-0.0812319900489521,0.08294910835487529,0.21096802052047617,0.28068667438223716,0.13487598790233585,-0.09146541931883218,-0.06696338561540077,-0.16159508385527058,-0.17992074984601408,0.5084540497533989,1.4705073908880892,2.3376088475080095,2.92936672434466,2.92936672434466,1.7879087653112218,-0.19719638553027385,-0.5791177818126804,-0.6722699249760795,-0.7252276680008781,-0.8494106589474522,-0.9397665038689667,-0.983742228327691,-1.0756399892533268,-1.0863204241825875,-1.0924106465000072,-1.012869168028634,-0.8599702668051846,-0.6890103331234666,-0.4506194108858968,-0.23444262165059251,0.0148938469908706,0.14673947956667815,0.21529687322206056,0.15568903369999443,0.06529109160982566,-0.014639619355658164,-0.16656521538928087,-0.19244689302900533,-0.21315510608979613,-0.18491380859228507,-0.04045168665498845,0.024859366405349467,0.03736410150945897,-0.22033272742288254,-0.27957066236117256,-0.26252785516541466,-0.26512468312427817,-0.24176595590908337,-0.2867648269579743,0.09483854068173798,2.1952021797093546,1.9099792917056486,-0.19417279729990705,-0.5905450365420049,-0.39637681547076986
0.3092165961864446,0.228940042974816,0.0587010284299983,-0.014055267961957994,-0.04246682809908267,-0.05340153025772512,0.028783581490603644,0.1595425594410318,0.1829887275477282,-0.021645353930515292,-0.1622370111150404,-0.1751120229639042,-0.14514065861240913,-0.20083880268521384,-0.1700809935155786,0.26801513842839564,1.7907374255583262,2.914588916373806,2.914588916373806,1.908633008427415,-0.11935967617902021,-0.46520504773337373,-0.5600848318382345,-0.6540583516751228,-0.7156982661165991,-0.7530843799181637,-0.7677615288434202,-0.7616172610038021,-0.7518358407043912,-0.6461798299385806,-0.5792033202557416,-0.3983573603423295,-0.23306521508210043,-0.07784036021354808,0.093178292940306,0.2534823130540141,0.36704636379740785,0.38257475360472276,0.3579830023012857,0.32400160222356483,0.18319398499722464,0.07222174831178602,-0.0435950774228311,-0.16023030135397306,-0.17960288880657474,-0.16019847759545142,-0.13699615202664914,-0.11838682978465534,0.07560037720063292,0.16123694454009962,0.15831175930861655,-0.06289928466622673,-0.2098245925933399,-0.15523794135084312,-0.21238066045017712,-0.1808405594191616,-0.1791447505981029,-0.269144564586024,0.5599590659482768,2.312103519892182
0.5044976883007473,0.36569469047714864,0.18367208171337412,0.0767188990179531,-0.005589746638491021,-0.004359521860623674,-0.003130008257423733,0.14233950720870658,0.19190091576661306,0.10864622466173644,-0.13190441166552244,-0.20168490868323707,-0.19002403553572944,-0.17835370535752945,-0.17539881810944213,-0.3377321791234501,0.4726472362645561,2.5915741971995065,2.5915741971995065,1.4062551666686847,-0.34872395191776484,-0.4453146384764302,-0.5224039387003573,-0.6087357791375033,-0.6717198725625038,-0.6940295477972004,-0.7220692128500095,-0.6970686881294509,-0.6679502727577287,-0.5516025469798838,-0.4261453294594087,-0.2228841398061423,-0.01887481045514238,0.13948379743932166,0.3237422346302821,0.42198599590353947,0.45287796514546,0.40723440604530065,0.2935300642762114,0.17285937458347525,0.017369040524114983,-0.11593585950740659,-0.2278185377196654,-0.2056175919696129,-0.23815225369125378,-0.09594334581693843,-0.010432618963557159,0.06112786177543563,-0.0358515552131776,-0.2834203186101277,-0.2488122534212818,-0.251238931666981,-0.2328224553413394,-0.20247861836499853,-0.2533707461954757,0.40550717943834025,1.2445030707133213,1.4180128167081971,-0.14655481617630117,-0.7446739203746107
0.27299602375992726,0.13547878239926503,-0.009051671859220092,-0.05126274223396043,-0.08955244592491189,-0.0864003670710562,0.018055944402240686,0.12395026366314718,0.13368566644774169,-0.07922275254284625,-0.2000214848452743,-0.24333053864669513,-0.22495173734984153,-0.26168845567239946,-0.25896026288901325,0.13857546154487316,0.28413103376336024,0.8726320277007908,0.8726320277007908,0.08415279306380193,-0.7124097298833961,-0.3640849291098762,-0.3905850583067723,-0.41515904851937385,-0.41369250992019513,-0.41498898814915713,-0.405638920803206,-0.35726674788319707,-0.28850526065947285,-0.15757667828409788,-0.05978957413775761,0.10472122736732362,0.3207631222006166,0.4574430241415314,0.5971104121066568,0.6503253145440808,0.6165905986961511,0.5335159417033428,0.3866470958596746,0.2947112472639481,0.1509489606739231,0.11357870540120696,0.03637556829081001,-0.010027814316938258,0.003211602849148973,-0.0560261785879814,-0.006971066284019904,0.07935205086903975,0.14785446672303867,0.1396605605110883,-0.14917663312139043,-0.24369356686346805,-0.25240360201947903,-0.24281031410962206,-0.2621861840654079,-0.27634385786956284,-0.3338520673535042,1.2409683191415208,2.441106432709736,0.636886751562972
0.36089089750550557,0.21099250929380056,0.10554047491974579,0.04000632287067918,-0.007603268329763062,0.021039175810717636,0.1011870499664062,0.2189812028245636,0.3208078030987336,0.1466516723962895,-0.06393379857541458,-0.14181146632435973,-0.1357936322452886,-0.15565788318363394,-0.1655721471015153,-0.2841654358530512,0.9406958440320132,2.8558061701757733,2.8558061701757733,1.9513673041253872,0.09906953431771766,-0.44893279360753574,-0.43399507241663143,-0.5656882066064552,-0.6382986342906247,-0.646975149443458,-0.7087158033752767,-0.6944966781386918,-0.6877231487685658,-0.6519937893412551,-0.5672933474877287,-0.47245067751944475,-0.31275814277077696,-0.11841471221129338,0.04138299770764836,0.1826710971361504,0.2934899500371845,0.3259605534293332,0.28786721371029117,0.2412125074694448,0.07737941790195542,-0.02542225151751044,-0.18115291791692165,-0.3020951090113627,-0.28851752999290375,-0.32451585021697316,-0.19764351078752074,-0.038082666861125374,0.002864544853805996,-0.07898499919941118,-0.3384760191694033,-0.3419474740352277,-0.40684647544010966,-0.42601940509575714,-0.37967164512595447,-0.2863049201404906,-0.3644819148801602,-0.5472466107701099,-1.4531432126714514,-1.5764826368299745
0.08504642184283565,-0.023313599907685993,-0.18449845882339627,-0.3038918355474464,-0.29276481370575463,-0.3188503582995386,-0.1577818315450489,-0.03136609033095333,0.030425513410762654,-0.1556767284722278,-0.3616604263673479,-0.36550464383343406,-0.42125825172772924,-0.4166293230750892,-0.30816874020160434,-0.33696555103490006,-0.41336911801579274,-1.1050683336305736,-1.1050683336305736,-1.7126746878880656,-1.0714981975829614,-0.5068107102695139,-0.46882676672056095,-0.42849324664310917,-0.3668935544853865,-0.23850075652624422,-0.0870209659938102,0.1161598075599163,0.31755243987862075,0.5247284037329814,0.7241128180823537,0.8446970642067004,0.949998929298425,0.9737023941476274,0.8929692041289623,0.7711540734556054,0.5625336023927571,0.3049285031299522,0.1345323213629613,-0.035877001073953724,-0.08309985222946172,-0.10693920903783159,-0.11171558640448245,-0.1629281641124828,-0.14779327180032162,-0.17261939291704045,-0.17756992495128307,-0.03875988013862221,0.04355504145086847,0.11165744757993544,-0.2356404231881579,-0.28232439828334704,0.7086716153818421,1.969544892588216,2.768631129155731,2.995124047801231,2.751984060670866,2.4621465057812832,1.2252709621789457,-0.11173001304821782
0.20082326982143897,0.026520373917294164,-0.09712636500832478,-0.15516708331741755,-0.19266184357645025,-0.13422696856026717,-0.05219329383943149,0.06376666544006881,0.10175040298120858,-0.07952532808348599,-0.2775168843348354,-0.3108036682088308,-0.35759431510327866,-0.28608477337311305,0.446636813031045,1.4164684965828414,2.3440804831298325,2.7746951954232566,2.7746951954232566,2.1443727266738186,0.06250581981945554,-0.7835533716029413,-0.7896337863213224,-0.9753464494486308,-1.0343332954197597,-1.0829429397029793,-1.1782891393916464,-1.2028457252976503,-1.2295595955238448,-1.157222941995902,-1.1327676726632978,-0.9189118422889647,-0.6777518346453465,-0.4322011569007977,-0.14015344392788218,0.0800429887320131,0.2574551379359301,0.3328904626184849,0.3088182592459766,0.2692371255630933,0.18464409083266212,0.10575214292346566,-0.016326819637619266,-0.028510109305998513,-0.061229881347864674,0.019422117628095665,0.015804835555466176,0.14467585101040237,0.29355308811277553,0.27530812431512386,0.04525727656094767,-0.11688482453342672,-0.08713272048896875,-0.09174234695295265,-0.09104183268478813,-0.08679926837405438,-0.14825815689505728,0.824051356047649,2.5190206171975,0.9380626938586769
0.006803675730950502,-0.06826834169033853,-0.12797041785217697,-0.13243863394951072,-0.09686020114097335,-0.08180081298129456,0.06341444395259781,0.14990351357527998,0.20412916201416073,-0.02444407784246315,-0.16520840496087077,-0.18557682159563277,-0.20003793614673135,-0.18973832209621277,-0.24082732933401724,-0.32545477764910824,1.4731055504050883,2.8423902753474373,2.8423902753474373,1.6205143897295093,-0.06919034960008907,-0.4689039427362653,-0.5372331664786001,-0.6028297554893455,-0.6517729794826739,-0.6502332137709297,-0.7147692958338531,-0.6664940728432812,-0.6696635799080547,-0.6330339915103247,-0.5160235549081063,-0.412087665594609,-0.24848907096713788,-0.061808435749296085,0.09925277365549325,0.2656669735942731,0.33719329088633077,0.37664251180102376,0.29986934276469646,0.24502085494061557,0.11881095440849679,-0.011288356448224351,-0.057282333677394645,-0.12616306848001382,-0.02906222054925302,0.08915049102976946,0.1544234248572405,0.0013958928149041222,-0.2581421052090711,-0.2652022093583229,-0.31050720432760937,-0.27258895652515325,-0.31454443747775523,-0.391013507600115,0.1305170490595093,2.0590898433861824,1.555387476376011,-0.5149794017884533,-0.7393039216427344,-0.5369205812055697
0.35869397044509865,0.24037631145242197,0.12821331126174657,0.016928627743753564,-0.016628657899592388,-0.019367757562274258,0.11061497997107109,0.17883394220690285,0.276995742176137,0.07786677842491703,-0.14059313326005002,-0.13399423386730414,-0.1632825324417498,-0.170991116737105,-0.26232377285221775,-0.10613435739279445,1.6315251377218631,2.656111478944428,2.656111478944428,1.5531666933811739,-0.17280145653713108,-0.4235243975748057,-0.5664647278253954,-0.6187671450563073,-0.7084346502484872,-0.7460083065697976,-0.8072694247801495,-0.8329477610427338,-0.8227269078757936,-0.8056055250053141,-0.6920397173062004,-0.5558900182556991,-0.3789355325930176,-0.1556116093548848,0.0779256734575478,0.23413552415007696,0.33859125223227626,0.40681496510210474,0.3524752993910774,0.3130598646632038,0.15229188419495282,0.04099751209370557,-0.0686854493445448,-0.20668935309166886,-0.20417659898346602,-0.20557923516291626,-0.09641817427944582,0.0510310500642526,0.1661360604219617,0.18680888277841187,-0.031216325474380493,-0.07885238724138942,-0.1179312974644517,-0.09325493251652378,-0.08438214429954523,-0.10331072055072071,-0.06316267870736214,1.0099242978461338,2.14351616432878,0.5486405509630989
0.1914680020614379,0.08807863448891798,-0.04740654652711248,-0.15276015882562535,-0.17790072202509674,-0.16706179665955864,-0.05763186466509237,0.02069097982237092,0.08145607442702311,-0.12270256746750291,-0.29944402409129894,-0.27225908559632817,-0.28513945860091067,-0.2618160196757953,-0.27646555899605163,-0.379418108093993,0.9561518902815945,2.442871248941838,2.442871248941838,1.4929151575150612,0.17129570365978475,-0.4408726479792719,-0.39647541481477766,-0.4794299487794561,-0.5787339049285573,-0.5437116068252833,-0.5818750723473046,-0.5719389902105648,-0.5032825472040733,-0.47211435096696347,-0.3919665188335688,-0.2546934269726965,-0.08762620633683622,0.042910476974364446,0.2326389693588716,0.3841122868286059,0.43124709331438155,0.46780712726108303,0.4614831840541766,0.3786703671425528,0.2878434486919272,0.20342463318146922,0.036165956023563754,-0.11922277072172935,-0.22575142988581728,-0.2418450404305092,-0.22317207660386784,-0.19692981974747834,-0.14024631434901713,-0.020130778592984747,0.1264194374601379,0.05750949117707706,-0.21724516758827822,-0.22304888554679989,-0.25346032151383385,-0.22716928854777035,-0.23490245873428064,-0.2677786273468565,-0.1597079163248345,1.3642325898118826
0.14284476778413904,0.0829839567140844,-0.019517801779849336,-0.018460343645306812,0.029414459511574124,0.007021743087289103,0.148687365255071,0.2461558385133387,0.32188229738736507,0.1642947928084339,-0.055287477122687056,-0.07657842676940602,-0.08517327080623034,-0.2114225708325219,-0.09388341948169986,0.7265947725328268,2.1206391447499966,2.97823810351194,2.97823810351194,1.761063002134029,-0.2105950598117905,-0.3780944455132105,-0.5376549510375676,-0.6180266474572785,-0.7125004150408768,-0.7487632544583414,-0.8247948626313241,-0.8558773986054998,-0.8783615756128997,-0.8836878023951404,-0.8047525019277797,-0.7177755730800334,-0.5435518746470946,-0.3547868026168963,-0.18420232900903655,0.015076165587526755,0.19221209822357396,0.2889779698404153,0.289540795124486,0.25350950170559805,0.1282588201431348,0.014670486079715722,-0.08058399462312829,-0.17595294003949843,-0.17591869932778054,-0.1312629164237898,-0.014481967133426457,0.06026882667328684,-0.033573975231816176,-0.2520700882149448,-0.3033457834841191,-0.2739173792372574,-0.30933437649789935,-0.27793632273195024,-0.3468801792559405,0.13849892897433844,2.218955764105895,1.188090827702427,-0.5009329910882451,-0.7755888640262679
0.2651193149539677,0.172183920888505,0.061851842204612546,-0.05556392935733509,-0.09070228348940221,-0.08114057177187362,-0.018757999880327093,0.10444997472031704,0.11197774432717696,-0.08991063464955575,-0.24322548164166258,-0.2422213340450047,-0.24909411582571211,-0.25010857744313536,-0.2369637742119136,-0.34765859703783303,0.9545873393125094,2.648490189403227,2.648490189403227,1.4134159849815713,-0.3152771427270968,-0.4716836162774655,-0.4978565085999433,-0.5993714247183013,-0.6245890224400571,-0.661247639992637,-0.6787062934892568,-0.6944955751237423,-0.6459199731043759,-0.523597703555889,-0.4020874195016441,-0.2256729427047575,-0.05541258175630546,0.14787726031137785,0.32239987523391356,0.4557148652275746,0.5736894836600352,0.562008881130533,0.5379653349293682,0.44484820148439636,0.3472321507294503,0.20880728193644735,0.025696884138438764,-0.0847090855635845,-0.18122767883863972,-0.21097086901188683,-0.19697680987993274,-0.12928771280595253,-0.006678811756545099,0.05158975820533792,0.0291642896277687,-0.22516927205202797,-0.2871553496263168,-0.2636955161354814,-0.2922586774747504,-0.24079742779986585,-0.2643949208723596,-0.27664678740845466,0.6523383576064214,2.3629280164893407
0.06102726453382677,-0.08367162638688665,-0.1613120583835281,-0.1886473650312119,-0.12061210806533809,-0.10691179785788023,-0.01942039025064508,0.12665190942420446,0.1942114760637245,0.10851056196576012,-0.13944043243849935,-0.17437503464447318,-0.19587621142954115,-0.16605111478820336,-0.2867665857764374,-0.2521327204832134,1.4016284600387423,2.6174490975997724,2.6174490975997724,1.6753417985706296,0.05942469035767579,-0.47262973410828174,-0.5607625847227353,-0.6356959659767277,-0.6683152715288333,-0.7547978265166768,-0.7487517625612402,-0.7980438906412493,-0.7925638065654449,-0.7679100594381483,-0.7324817155807178,-0.6081167842369768,-0.4782233792549627,-0.2938244104160646,-0.10948715500801015,0.06210345353742588,0.24912192449879317,0.36460007243733983,0.4315189931534563,0.38929239455480136,0.33875218668149315,0.22072241095251172,0.07069270298879612,-0.024770680967917496,-0.06160688342924975,-0.057311891453916096,0.01787601747136227,0.13980639495690927,0.1617901326449334,0.0742840268619559,-0.1418544766179408,-0.19712147736702196,-0.15505006092000354,-0.1754626785267511,-0.1355614873910196,-0.1841607732623709,-0.03055475518158636,1.4143016896976792,2.3389223055526807,0.5315756962162257
0.31631138681296894,0.18887086051394733,0.04043988463404554,-0.08136599772368572,-0.09884509713990408,-0.12028412186089657,-0.027127932683957842,0.03778943441033165,0.10482324027609465,-0.09339479025998756,-0.2826054766743723,-0.3075368794659357,-0.33290076327923934,-0.2894986320150553,-0.33424142252710537,-0.3622217327279857,1.0485521840525176,2.372970942532981,2.372970942532981,1.0362311194209732,-0.37285876967902043,-0.42122960536970483,-0.5406482765554107,-0.532306315069477,-0.5905293428144998,-0.580817720109269,-0.5699861923827356,-0.547566616927614,-0.4811461731144346,-0.3854163758761365,-0.23901909024227377,-0.12753926793277737,0.07580556095483966,0.24214093028798783,0.3763181186733438,0.4743119266210334,0.5328853339848633,0.5264719807436055,0.4644119095970688,0.40329533642816306,0.2928930235433687,0.11996045834495417,-0.024574966193828946,-0.18279115125977122,-0.22728265784907212,-0.21774302001381088,-0.19848204408402853,-0.15178941432599408,-0.010577677802305264,0.09036001269401309,0.09876523541805036,-0.10510393199081054,-0.28346707694677525,-0.24275293930475839,-0.21522983825140352,-0.2507649547657232,-0.21491776684708602,-0.2568193192853856,1.1252070687485305,2.1279407244346373
0.19208143430165778,0.019230347169121358,-0.049742199543499406,-0.07486113383546662,-0.03511983330260798,-0.043653151939773996,0.014160306073177647,0.13761634239296958,0.20255081968173058,0.13491642424112993,-0.1319986992654366,-0.12970983320519783,-0.1589040767418241,-0.2759178564734827,0.04501081488762834,0.7998515474361066,2.030234021516252,3.1192244073207305,3.1192244073207305,2.0546625663546214,-0.16925404412896655,-0.4358131127869198,-0.6169284883312949,-0.6839980133783341,-0.7389628076648725,-0.8192190122274142,-0.8097894501997491,-0.8978982679356656,-0.8898457171744028,-0.8615285453379573,-0.8096188646148019,-0.6733915003711495,-0.5179001009229446,-0.29214138805461776,-0.07716272872625987,0.12437396148684544,0.2949425326061776,0.4027482964244194,0.4312880938974741,0.3274566318756525,0.25690073166803207,0.1377653269518003,-0.016962780702436783,-0.0748379203186815,-0.11062059656078117,-0.07368571597887594,0.016095390194584645,0.11108055497394376,0.09636087189044917,-0.11572874077940191,-0.19497033935419622,-0.21607376505851034,-0.1763965201464592,-0.17893414739087973,-0.15944188864909462,-0.20141148123538233,0.9301227133895659,2.5427052445289084,1.1218080544768965,-0.617286352764801
0.08957302866844682,-0.05652437102186897,-0.15068647351084621,-0.1937632052091632,-0.18038298180248966,-0.20432442065092377,-0.011152560046450214,0.04724136910121192,0.08614878629121596,-0.11931036958559867,-0.277431503294227,-0.28486149952852435,-0.2987921678046564,-0.25352816973223,-0.2569091313273833,-0.27052017419962704,0.8815775626980737,2.4642425723881902,2.4642425723881902,0.9284411245870964,-0.5841332728448315,-0.5571740771428099,-0.5214548547311902,-0.5729431106268601,-0.628888691959305,-0.601621954371602,-0.5882312835232897,-0.5627808855696077,-0.48061844628099165,-0.42439566729699457,-0.2662898760496077,-0.19217469645059948,-0.060968535688426764,0.14424593454117893,0.2541884932517507,0.4236483357014674,0.4410549447876164,0.5233468245408758,0.46512750927246316,0.3399704998275422,0.1930260593715175,0.10541767711817979,-0.023769349317942064,-0.15991790444614604,-0.16529565758280926,-0.19651448832429536,-0.15609203274370412,-0.09956564225516869,0.018131679244567725,0.15182807010775065,0.13276793382629373,-0.08639796175638276,-0.15671060795629235,-0.1586881018231637,-0.15170563484373004,-0.13236981854059526,-0.14802266297757838,-0.04121913803656209,1.27095264384648,2.5891759886656556
0.08537680681018976,-0.0842302457369694,-0.14301146028024442,-0.23558832315221503,-0.2556460216959645,-0.21838675088641776,-0.1697080903808046,-0.020062976978809332,0.03166807649579824,-0.11416820478289577,-0.2963792146459396,-0.264603969560616,-0.22062204450846412,0.4262164975797307,1.667717526095028,2.5969779085633444,2.906721406825951,3.0766700064557,3.0766700064557,2.4343808573082004,-0.13828948174792027,-0.7739658996907754,-0.8303212500907053,-1.0011954712921658,-1.0468736468031645,-1.1587214460283248,-1.1778115382462677,-1.2351490753986365,-1.2387555799370364,-1.185977257628139,-1.1010111305945067,-0.9568416769570369,-0.8130397755479291,-0.5710829276212575,-0.31329126726860346,-0.12129322404401982,0.07091757732286104,0.1498362607655988,0.19328413566845468,0.15733671218591685,0.12120791848898696,0.09290330750383607,-0.017702962314505567,-0.043879498428238364,-0.03268657121682923,-0.03925153852034525,0.019754711365065673,0.05310635217155796,0.17739404464817285,0.28117747078654187,0.3110058001164658,0.047589686696546535,-0.04458285898999768,-0.052091155849374834,-0.0658089410812468,-0.022854854802742835,-0.06253644288718882,-0.048664643267062595,0.9716784607089511,2.7327857584747024
0.2455173475421834,0.14067330697937186,0.010227156100938984,-0.05650212485755136,-0.06370806318909301,-0.0667824341777567,0.023522011601863194,0.12496778958392754,0.12257549607685106,-0.09859914284009733,-0.22451722897459334,-0.2394989893377435,-0.21425308976270852,-0.2574139222610114,-0.28642100200191284,0.08024367416351898,1.6615144496503036,2.7807387707088176,2.7807387707088176,2.017967004636717,0.014520821400688918,-0.6084112965722822,-0.6026617863155769,-0.7201425463762136,-0.8228760876318821,-0.8485228475953821,-0.920263993921384,-0.9455254161970909,-0.9167504189645279,-0.8381940370240828,-0.7039720677986948,-0.5366841205004282,-0.32658259596115696,-0.07995725817964099,0.13018683322279215,0.29737566374734414,0.4582964922944243,0.5329523205051084,0.5169862014404981,0.49708052383033813,0.3693210428014866,0.29113565793401963,0.11355911222735295,-0.012101676569396862,-0.07775296157789553,-0.14269780811740593,-0.1054972308434822,-0.0911958611503138,-0.022401916230706042,0.10057295546087769,0.20602507983572008,0.1918374722766673,-0.08477615756664876,-0.11023082191710808,-0.1576707055481252,-0.1266850787759566,-0.10691025394212578,-0.14881959040307055,-0.1778648859084148,0.563610507536181
0.38207020087630944,0.2306709258720317,0.10087661560792106,-0.03238834984129506,-0.05434399633259676,-0.09045694445312971,-0.027539557540779,0.07355518831941166,0.14176762785527802,0.03304210112592074,-0.17703507727835038,-0.1615549571266859,-0.19432130422514773,-0.028340509616219603,0.867020102819222,1.9768417100419455,2.6288970171589816,2.9491768509819694,2.9491768509819694,2.0548144655999865,-0.3309641544454566,-0.6076883325148021,-0.7707745270257182,-0.8805888614014126,-0.9461537684476624,-1.0276073458665462,-1.0381384080376674,-1.0828946756228222,-1.0165763756938424,-0.9636181186683797,-0.8263536063973491,-0.6833544767778112,-0.4908114624062359,-0.26260981934696387,-0.043001021411910735,0.18750288076188384,0.21683759342472908,0.2828955845494859,0.27289242941468017,0.18524481728440087,0.1097173368486286,-0.045617016947696286,-0.13786118041157525,-0.14593747978312513,-0.13633339080556914,-0.09239186978992923,-0.11026823156651866,-0.02016293228576667,0.11122268011930672,0.22702048543574652,0.20304397527041776,-0.060026345796462044,-0.1492101929527536,-0.14325987133398532,-0.17227169420184937,-0.13365386672971682,-0.1662486175975074,-0.08530757440887599,1.7389622160828884,2.1069890253393715
