-0.5531963674776442,-0.5378501854185663,-0.4801322187226514,-0.3715230589586646,-0.29182192316418243,-0.14535507872048634,-0.05977250109770509,-0.03418811210998992,-0.018583910763279997,-0.016074145462582356,-0.02354002503275365,-0.016248410042917397,-0.027365200916363824,-0.06985161801967918,-0.13586690798740786,-0.14224969999775083,0.3802673942055345,1.0434586403608817,1.0434586403608817,0.5502467831134537,0.007929885818030877,-0.5491047211321655,-0.7125758421799686,-0.29209701607724164,-0.16738004939750364,-0.15004844422167637,-0.12564404546688357,-0.09105705257654508,-0.027839753871584168,0.005644164855577984,0.025072149043046558,0.06080634835611155,0.08842772680348163,0.13337032597841114,0.22565864191364465,0.32111101340284626,0.45190435012951036,0.5332707765042091,0.6003339332312514,0.6250827990684884,0.5200518571098753,0.42375496747006886,0.2669203850118009,0.15939848849107932,0.07922922607507749,0.019536441007388942,-0.0019100042951147546,-0.03319001065299012,-0.033638973687591396,-0.05104994421406613,-0.060720042228707784,-0.08055975867564151,-0.07511534513265633,-0.08527488338282331,-0.10241339933468002,-0.10662050809126018,-0.10119830550058509,-0.12846013289152736,-0.12560751280826807,-0.12793455864967163
-0.5417335420309799,-0.5507714001763457,-0.5186682778505262,-0.44334080158720973,-0.32950206632116413,-0.20315397011981337,-0.09577943144128132,-0.0466170129827188,-0.001155065369226499,-0.010185764929172782,-0.017410950461780376,-0.015614820937614814,-0.0359946159361203,-0.06713904360450601,-0.16408277472676197,-0.1333025620728714,0.4957935875728831,1.2892436196613812,1.2892436196613812,0.7345166686510619,-0.032536570886948106,-0.5279827972610295,-0.43367861166850774,-0.09035836152674503,-0.13169855135413464,-0.12863973628531503,-0.10644056955565065,-0.07754430734680924,-0.020256142828364434,-0.008256859962893427,0.029719242642739202,0.03943075632395837,0.08019775829529727,0.14954189689869735,0.2519545359029508,0.3597721348167087,0.4578444650777079,0.5512708846288278,0.5165217152883559,0.41346881264234264,0.2518268863738076,0.16617177913900516,0.07840014653478057,0.025308459757869523,0.00714387863935786,-0.010225220196912039,-0.011040544346358578,-0.028293498165346827,-0.031539905970807164,-0.04481247879880096,-0.06356522857086161,-0.06238318368110325,-0.0748347247755043,-0.07942297261679354,-0.09694720368908193,-0.10047604111818881,-0.09792725080119583,-0.11735627104177082,-0.09683441302229015,-0.10815708871044592
-0.32738592427634927,-0.36424045576486064,-0.39617984731265443,-0.45177021050326205,-0.49469142739153804,-0.49454627319674843,-0.4847130340284346,-0.4376959200058277,-0.33581523882720293,-0.22224379908797154,-0.1268495394012648,-0.06622018803095445,-0.06284073536843901,-0.05873647807176759,0.07045446895298109,0.47835962637729795,1.002558268888015,1.4005427578414829,1.4005427578414829,0.37590140896284063,-1.0796251860431014,-1.7520414983427641,-1.9508653697803213,-2.042597054992871,-1.724977574720121,-1.1243047181400954,-0.770958777556779,-0.617492902071292,-0.3475427867432649,-0.17752356157945443,0.025736287644113634,0.16913845973823136,0.28470525554864456,0.41003123445445916,0.5928696805608835,0.7650778958987419,0.930575318508196,1.0243674702836696,1.1489717855269805,1.2350226722808588,1.2905950738527596,1.2662913119649357,1.1502358675977107,0.9650652662751968,0.7592616132253738,0.6025947183405044,0.36566459492805586,0.17773051115730376,0.03388330625842696,-0.06585943884846349,-0.13066413176821615,-0.16399792330336013,-0.19169413009048178,-0.2065033602922256,-0.2084795108423151,-0.2388265537954509,-0.2501324169815804,-0.25621179748799433,-0.26211674990654993,-0.2622848701643675
-0.47341476434581786,-0.4616336321419093,-0.3756562952465011,-0.25783947832149107,-0.18000150231794035,-0.08682512503735275,-0.046053067561943134,-0.05678681980293673,-0.04618913331366501,-0.06452251434540275,-0.07985593336694952,-0.07178121940197195,-0.08831911505776094,-0.13787678976172205,-0.18385413665209116,0.09471174187794838,0.8804170972118527,1.3825852947171022,1.3825852947171022,0.9209020750224022,0.19942222639728782,-0.3605230504299273,-0.49240498172679226,-0.29388510147070707,-0.23912066163338042,-0.18390269719615615,-0.17474946666288238,-0.16925382337638087,-0.16379877833295592,-0.1051090793145042,-0.07949877033641811,-0.05633728791835603,-0.041612356874338736,-0.011904834351179717,0.033322319596902676,0.11548136818111676,0.23020575309379188,0.3425088449292741,0.4534292057247107,0.5221343611047392,0.4979755006551744,0.4072176777261187,0.2541868642385581,0.14786038878359234,0.058685633545132225,0.012106514611306211,0.0007831773018154092,-0.031283173541974456,-0.02014854822197335,-0.04640619137368898,-0.04640173457596913,-0.06663642503508327,-0.058326519287963945,-0.05587953768633549,-0.07512019885794523,-0.09948882218413926,-0.08622214114716106,-0.09239971630672093,-0.10076217065612256,-0.09621701675209611
-0.30309143545950973,-0.3290579891569033,-0.3526553439901305,-0.3971668496358343,-0.45502923223002184,-0.4925014027702113,-0.5263308542743349,-0.5085477350155008,-0.48342201857366357,-0.37275338127944374,-0.2445106281486217,-0.11278244810055109,-0.0640905835318204,-0.05377087269587333,-0.027797256956205788,0.23055521672180462,0.6943834355556413,1.2188570360840254,1.2188570360840254,0.5541972900974689,-0.9050889531422897,-1.533156330851456,-1.8539566575455884,-1.9769595551755867,-1.8988879307203488,-1.3209772515275335,-0.7785862457736894,-0.6305568790668764,-0.39568958589798453,-0.19971483989260813,0.019081831674343658,0.1958643320560115,0.28186506050309973,0.43878103891121584,0.6155349542318077,0.7666816237536808,0.893686128244618,1.0022804474294247,1.1331548068686121,1.230602128614678,1.2651365904441192,1.2422893628662062,1.136526493411171,0.9730270238947674,0.7908185700572373,0.6194012250936195,0.39492445362870165,0.2200442111625613,0.04730873648540078,-0.030796816718102183,-0.10306715160582623,-0.12570852842667726,-0.15018037058099212,-0.1773184613625382,-0.17906839988450574,-0.20310145351015002,-0.1962350856463362,-0.21117095620054674,-0.2172930398177382,-0.23174300441314244
-0.4637381090664547,-0.37621405227633437,-0.2178220162326029,-0.09042569184004237,-0.021852735856685943,-0.006147530735844718,0.0018295106559925896,-0.018988445258775122,-0.031047612752561595,-0.03676585966130489,-0.0307286305122769,-0.031728930306162584,-0.05710925413000489,-0.05394986421611356,-0.15167593824510464,-0.21799519274631132,0.2118710407794236,0.968007955969379,0.968007955969379,0.49715557598609034,-0.15687533642733084,-0.7497954458764075,-0.5493873781907311,-0.22917330025740879,-0.19959061858981014,-0.15839182096886967,-0.10109147355352777,-0.10056359012102405,-0.02523452231327151,-0.00322335608458476,0.03427282547262198,0.041790702694238915,0.0862164360971123,0.1626258699813888,0.20374473705322646,0.3455260751445933,0.45341327381195073,0.559098523960215,0.6067059680707937,0.566171267647829,0.46189416022028085,0.31316744904802846,0.18881744479794615,0.09621105822859767,0.04737947684108099,0.0029102044452275475,-0.0005489327083276371,-0.019625297073520398,-0.033481976613095515,-0.02214904109889864,-0.04958151163648915,-0.05033839355430059,-0.07700642152284144,-0.05664582524414575,-0.08524589571441481,-0.10032607582388449,-0.08719392120504213,-0.10981115036786532,-0.10950123870898826,-0.11054982506947636
0.007220021442994664,0.011012941739954775,0.006891458625845674,-0.0026916338529494157,0.012934462918266427,-0.003366422728030188,-0.0018986979043185573,0.019299573212083452,0.010465417216953814,0.014612895852406745,0.020921422196800512,0.07630026397630353,0.18321576150222044,0.486767001171464,0.8738665981174769,0.8882300082726479,0.6271043694880495,-1.2571125855093381,-1.2571125855093381,-1.7446602809094043,-1.6390052010454197,-1.3056294241381903,-1.0662375403756743,-0.9079581304411879,-0.7825296615806461,-0.5177732461085638,-0.09375556910020716,0.07163229097152614,0.18080991316460873,0.24101110758407868,0.3398253845638957,0.442396570363313,0.5248193502042442,0.6285572865736279,0.8007605904458565,0.9069647958416234,1.029456998857719,1.0770941949482382,1.1664648581073522,1.132358062320962,1.0534699025780472,0.8917057120818916,0.6750775051059913,0.46683261165677264,0.29634126332427746,0.14352780900722692,0.023989777562228715,-0.03619048920672721,-0.07433454866937118,-0.08664001579757263,-0.09798461969139886,-0.1200806576175525,-0.11845440028931431,-0.14469099402887234,-0.15322801511365658,-0.1535518954775556,-0.17540750602097424,-0.17533325746738634,-0.19352922873408887,-0.18507987719420235
-0.3939561980991324,-0.4374533511184419,-0.47756540527374564,-0.5410658574994494,-0.5719220455002805,-0.619319404377781,-0.6050904730817531,-0.5440227932617591,-0.43351783924594406,-0.3057899923379143,-0.2007585952771443,-0.11099998541103868,-0.10009070260893442,-0.06614633201487037,-0.03024819812462298,0.29315963790676436,0.7416930220585758,1.0700799695086074,1.0700799695086074,0.4192173467738088,-1.0203370490514727,-1.5090767973120987,-1.7963727179232485,-1.9286217283242477,-1.7459526925149258,-1.1072166611969931,-0.7263132049257881,-0.573392766025535,-0.36551426520751673,-0.15851572345473483,0.06552301586231604,0.2110940033187711,0.33033193400900096,0.48120750211986696,0.6470487168476029,0.8209845307041259,0.9361816730299559,1.0575431834376054,1.1940589908322372,1.271473950298459,1.3337572388017431,1.2943658005774976,1.208350312374318,1.0820193871322348,0.905000766254513,0.7180897379390496,0.5243320656526947,0.37765603275696724,0.2034520590004897,0.05845422227985034,-0.014874950532423555,-0.03163331972791526,-0.07975318259149305,-0.09124581773072862,-0.08832396753441372,-0.11857263370885253,-0.11130988913972485,-0.11988818735182331,-0.14822887460043957,-0.13082074313243913
-0.0811244835264385,-0.08556229432672598,-0.08286700698966433,-0.09878819690916467,-0.08427352660108717,-0.08694147138173135,-0.07719397475455582,-0.0716302895889184,-0.08015252410434613,-0.06518035405561261,-0.06844997155118304,-0.05740526804112533,-0.058249370035793224,0.04481616963616928,0.26589972606401596,0.7029410407385587,1.0553421470276472,1.2478865930131748,1.2478865930131748,1.1153833617813065,1.0365637391587776,1.536567927136387,1.9610502927350744,1.264881615984299,0.24619441159531608,-0.2351543039634966,-0.37988709284839045,-0.4677538380981877,-0.5297631152798843,-0.569177171187674,-0.6060756933597015,-0.6520086735405297,-0.6911924539838988,-0.7226145415451717,-0.7593032049599832,-0.7884302708243218,-0.7847209408954023,-0.751519981970717,-0.6612311602964762,-0.5761768200427854,-0.4460192436627357,-0.3029214277456538,-0.18547418054255957,-0.06524852430615877,-0.0436910997509329,-0.021283216838927366,-0.01467748149588795,-0.021429269800727076,-0.014407505781492226,-0.011430665813008943,0.003247976519473882,0.009642337326949062,0.0226644346423271,0.03495585430187228,0.01882342304593137,0.03959662651721367,0.027957955847910013,0.05070833540374525,0.040026525055576676,0.03418648469623489
-0.28599253108263845,-0.3207050607926206,-0.3521211971228099,-0.4047490688872815,-0.4519432316453676,-0.4859526581127926,-0.528349995905146,-0.5348524042012459,-0.518234102691642,-0.4119903686840847,-0.24190050542024907,-0.14651120165487017,-0.0946281177983747,-0.06988328169917724,-0.06239155730002313,0.27283740662100087,0.8497072578560354,1.4539240280933663,1.4539240280933663,0.5909144979336793,-1.0234760353258676,-1.517192847189344,-1.7789229365801549,-1.8361039136831352,-1.3541508136373708,-0.7492308738892527,-0.5931920534666171,-0.3367877733109865,-0.1500921881632891,0.0422918151227944,0.1910266339593539,0.33057110350207114,0.4783477975491151,0.6398249375826751,0.8139925420397498,0.9502340862844469,1.0789922941962915,1.1852884206855987,1.1986465363778276,1.1449319862601421,0.9765549920533931,0.7565264779395421,0.5437047445979946,0.33922739580644673,0.1476227411909295,0.027811486410077375,-0.025142539625222157,-0.05875520889263521,-0.07965179518261489,-0.09305708114022744,-0.10638455168513752,-0.12111233662738252,-0.14405306116807085,-0.1351922504487701,-0.15086073304295733,-0.15859173454600012,-0.15034999353411307,-0.1503445746238985,-0.16481462800514862,-0.16194224125039983
-0.3562810736484373,-0.4023360962542204,-0.42875190573058936,-0.4942010197466257,-0.5425255679832652,-0.5912075931929482,-0.5920107537238749,-0.5470677207717812,-0.4447136525629959,-0.31406370214576107,-0.17345294220525004,-0.0901749367271718,-0.07162467565113745,-0.05114141216683704,-0.041972708291478145,0.19204899268179046,0.937860294493386,1.6066833853401685,1.6066833853401685,0.4154481526797783,-0.9754275714077296,-1.1755247519808694,-1.111548885436054,-0.9710897394408158,-0.8114735217237008,-0.5441954163410467,-0.18932917994163723,-0.1070269680285512,-0.06228878766350359,0.014606242385098082,0.06761221507026997,0.1883202315843139,0.33956474805978965,0.46629865939900494,0.6149255026283028,0.7456513033607334,0.8412553500050468,0.8804667487849601,0.8642474770766956,0.7888572968191623,0.6543405605675257,0.5152078230035432,0.3484418077373447,0.20358605337261637,0.09660325098903944,0.04420353625853797,-0.005024495889432154,-0.031116107966520132,-0.045916005047793404,-0.06514023576520975,-0.06203411077043825,-0.08078146244162564,-0.08991018103913521,-0.09354750903971835,-0.10333541043609305,-0.10388156438483012,-0.12342761834740287,-0.13231744755502306,-0.12176216027338665,-0.12900172516593203
-0.6495706817524257,-0.6703284192742724,-0.6501659559091999,-0.5755126896727633,-0.44591070713271613,-0.30412702634103794,-0.15916499032000045,-0.08020395848995027,-0.0454303263565948,-0.018520214160641712,-0.03292107771097214,-0.038283626724194504,-0.03290105037994407,-0.07731660269391397,-0.18848021129942474,-0.05893399863341507,0.7034447693062499,1.4012509986422905,1.4012509986422905,0.73438365913104,-0.06997413505489102,-0.8342376045461246,-0.6671808351710979,-0.25073827275990024,-0.19671944762271823,-0.18501150707907207,-0.12626920870397335,-0.12117899880928396,-0.05141173091797939,-0.010589568066970307,0.022366024497580465,0.053349540871941666,0.0971290325020715,0.18404378269763752,0.2921503953118297,0.43146944375473845,0.5644531289282179,0.6543773603720394,0.7087279992922929,0.6182493573450455,0.4750991029989464,0.3302644215935477,0.17818211975785453,0.0925023193352289,0.0415291700452837,0.011661553649673195,-0.008972689366870073,-0.014915822159958661,-0.013891590171256322,-0.048707255606024354,-0.03747254429992942,-0.059865671154939216,-0.06331837583529329,-0.09033953123321331,-0.11123861508088707,-0.1022629889839572,-0.12569451855213956,-0.11564364020174285,-0.12602084867880894,-0.13433282702843202
-0.6203442528027604,-0.6569818631940538,-0.6202569611106958,-0.5177343332965265,-0.3789917013436147,-0.25525851103172126,-0.1089701450874186,-0.07268340587471127,-0.0435830475024363,-0.05483676830801696,-0.05754179582934684,-0.05428031924676482,-0.07549475092823671,-0.07835566422623012,-0.20714362549708457,-0.09034314700150547,0.6508135084143256,1.4970846782214768,1.4970846782214768,0.7216133221213563,-0.07587059850618813,-0.7180715504371666,-0.4695130392366453,-0.24616863874235415,-0.21959115191666323,-0.1779853892608993,-0.15946427056280024,-0.12865288161632626,-0.06741613070357146,-0.04819680018057101,-0.008452770341692955,0.007896567274688604,0.0940263049093021,0.1851180939046637,0.3329855321840066,0.4900039249848165,0.6164241926191598,0.6243076551178084,0.5204882452805853,0.3409356807230936,0.20045167716566337,0.10010357817438963,0.03050454848633571,-0.00830215767150647,-0.021742258654817197,-0.021669517377494927,-0.03480473805728889,-0.03321321529537872,-0.05078303891123928,-0.050844893625893534,-0.07868425625763277,-0.08565956447534855,-0.10753813075180363,-0.09545778558533116,-0.10421948629591303,-0.12067173827349141,-0.10561473729534587,-0.12135559201329278,-0.1153820509354782,-0.12245390580286612
-0.20133052745834515,-0.11049177121065643,-0.045303199527125186,-0.012283625224133052,-0.02676339038569522,-0.030450076212154942,-0.026122380176302744,-0.043542725911184396,-0.032837256351431414,-0.03561260307502231,-0.047172948219428676,-0.04952627734981863,-0.043955639287613674,-0.09144999397488361,-0.15667967706814842,0.01236508137377592,0.7819218751891119,1.4576165230055866,1.4576165230055866,0.9533919581549075,0.07132597587747654,-0.462541427307994,-0.4858692104269177,-0.21774884267229166,-0.16914986236933224,-0.13106125944441388,-0.14055430258266888,-0.16952802891944138,-0.135286180519488,-0.09229661389913026,-0.08278191631868241,-0.08214532028832752,-0.06269282333524563,-0.055695712599825295,-0.009871490392580175,0.06696945641325541,0.1598513591429269,0.2714866310658373,0.3842810492694387,0.43868307190664724,0.409401004662098,0.3326312850535393,0.21562710054027173,0.12071870489221194,0.06264930037789135,0.006622832357878148,-0.018380904571182573,-0.040270575129429956,-0.029204024061125447,-0.03516852778231826,-0.051500211675558696,-0.033609383969623416,-0.057546806068244305,-0.053874625178404495,-0.07183206400166688,-0.07580092999923985,-0.08616864514278426,-0.09370349806369634,-0.09206063086915472,-0.09599457017302247
-0.2923076603520829,-0.29717270728615064,-0.33181354993281154,-0.37326364508541143,-0.41048138402680423,-0.4115861942109015,-0.4165287230312324,-0.37643953100272387,-0.2674786118268147,-0.18878911138783724,-0.0836249669305234,-0.03229195178726263,-0.02395430453404393,0.002463621844176548,0.09076125157256401,0.4530503883008947,1.1301734948978683,1.7697338674276966,1.7697338674276966,0.8453996673781651,-0.9259361579353939,-1.7886604008156877,-2.0287410696931354,-1.9971303331830332,-1.544111239999736,-0.8554738604614798,-0.6238342680895742,-0.36522952960003074,-0.1628736378346239,0.0455622684622877,0.14214527759862225,0.244025719392754,0.4127279012387025,0.5649333356041515,0.7430430538843835,0.8811477563798853,1.0441574777670777,1.1975047996850166,1.2942526391861318,1.2672898063602822,1.1521338647908168,0.9765630730364981,0.7478754107279622,0.5192501539353899,0.2962462078741777,0.11233901255131062,-0.014633237834299203,-0.09400578425308402,-0.1408927148939509,-0.1725300302635094,-0.19125225926630543,-0.20944877373646548,-0.2075789286117889,-0.23791438911084886,-0.2530910803700195,-0.266010072114755,-0.2714704414020261,-0.2809834968924892,-0.2778508016389995,-0.2801035913159073
-0.4269601576484859,-0.3728029745322982,-0.2551089208547574,-0.18438198186681481,-0.08686568845420688,-0.03637797139786553,-0.04871609891632127,-0.0508837905855666,-0.04514359653232183,-0.06749117831053394,-0.06503918527941824,-0.05520426918679336,-0.08488312610147673,-0.10837181527240103,-0.1838740063261793,0.08243994492654637,0.9403964849050179,1.5096509806071308,1.5096509806071308,1.0498871005201837,0.16524742191241887,-0.417424519323409,-0.43470825919618244,-0.2568684149475163,-0.22684490931162557,-0.22994010506644305,-0.17609073116458843,-0.17867824789317469,-0.1288401213896126,-0.11421668966127785,-0.06957815510099238,-0.044695312959016666,-0.018860075383947995,0.034028482449224434,0.1010460430076085,0.20275992611405536,0.320668722952403,0.4337267209952767,0.49192025820186336,0.45338031905964044,0.34463335074255474,0.20808633360641432,0.13535444676425348,0.05159962022465616,-0.004951247981429136,-0.0025900200079071586,-0.03261049069951363,-0.031011255892276515,-0.0454584309363264,-0.04648837504560089,-0.05221311939970238,-0.06521108945279039,-0.06578441284042655,-0.08261144273603621,-0.0756034510667032,-0.10097835366967028,-0.09247061688241942,-0.08571597007322236,-0.11174368111445038,-0.09533953717948261
-0.4747133365278657,-0.4168685717055582,-0.3142491943558296,-0.2161800215191994,-0.12472047656240612,-0.09019846780689131,-0.05619586585448455,-0.055734245664930696,-0.059827474195192,-0.06712398751269105,-0.06514185394438517,-0.07335747388033434,-0.09022847707717503,-0.1160342792594774,-0.18094552086273083,0.06921027025420706,0.8823694995091381,1.4658418235244912,1.4658418235244912,0.9973692663767874,0.25932920738242515,-0.43112503629823373,-0.5494602618551925,-0.341631929717965,-0.26530365696954106,-0.2095439760839294,-0.23302962903911606,-0.18204393614301262,-0.1906019211558993,-0.1370665968458621,-0.0996816324377306,-0.08627963473419054,-0.07036862759538835,-0.05186067438601111,-0.007130054883927165,0.0015708099037854673,0.0825140307459466,0.17959522879135806,0.2744455338909507,0.37938531505845985,0.45244310275232374,0.4757668271131393,0.44504442223310076,0.34005579496711535,0.23955028912549262,0.14256326711244388,0.07573035646149029,0.040146359780733776,0.015540972413774631,-0.0006554032433817882,-0.008670404685456186,-0.015516340650675121,-0.02227489884265882,-0.004113665696439067,-0.03547876127379683,-0.039270780843212894,-0.0271208168499796,-0.0600954903094448,-0.05590415712776792,-0.06444430291639404
-0.07886084383025324,-0.07566811377464736,-0.06560807565622843,-0.08370749262022709,-0.08830183394557717,-0.09623893285206171,-0.10625709468917506,-0.09834046620154066,-0.11549421994847082,-0.1080232121366248,-0.11304038074217633,-0.09812506038205869,-0.08113149732504671,0.04223494271689521,0.19667739683233273,0.6841123419295907,0.978789860341872,1.252645845301338,1.252645845301338,0.03726765045312073,-1.7419604394051713,-1.69916422536312,-1.4412312827039984,-1.2464100616839637,-1.0179764668058533,-0.8658788113208855,-0.6747973855369734,-0.32236753508139326,-0.13871671563241741,-0.09541996720716064,-0.07032839425888006,0.11545962467910748,0.21752634612777041,0.3536853629099047,0.4698637394475167,0.6592456453532407,0.870105527718731,0.972457279259082,1.0541436815435004,1.0341417015950842,0.9599680994474827,0.8144628303277895,0.7102360370017367,0.8324299917164033,0.7877258925900577,0.3085899724964926,-1.795949866740352,-2.4151968595469064,-2.393009933201752,-1.8803401081941404,-1.456579004924469,-1.0528113990614953,-0.4677710248873271,0.005447720346751988,0.13741300038654822,0.22439140171626015,0.35652662901170634,0.5246975621404364,0.7423028974764355,0.9652699358038224
-0.12809569336245918,-0.08383404545818905,0.004196878545465123,0.1645065857098713,0.2892124201004113,0.42791832754686737,0.5884258823339182,0.8080647434814656,0.9471064347078111,1.0403365234673794,1.045527814615846,0.9725306523450578,0.8350354513596221,0.7087509872286807,0.8245675038160579,0.7914119901240152,0.2753786651869448,-1.8642056673295888,-1.8642056673295888,-2.412180784344549,-2.380930237446191,-1.851202578642577,-1.4096690518759805,-1.0169912197888595,-0.42835996075205013,0.017675402176037046,0.1513140253532989,0.22891197968262517,0.3682363954205743,0.5438580273462184,0.7604049227186574,0.9887201688495538,1.2864165746891103,1.5078180168166735,1.5979512667225089,1.5599911856021587,1.356720303253517,1.1030438956715205,0.7855045440258602,0.46084282583697256,0.23658454401471868,0.12021544432682987,0.013562834658954852,-0.04293148609114105,-0.055736632374164215,-0.07153478432222549,-0.08965960039404593,-0.12596984920740728,-0.13927985619375616,-0.13357896692523455,-0.16059019658139442,-0.16597378673863072,-0.16638398693155018,-0.1826758948431281,-0.18327665322405565,-0.17929343553142524,-0.19135860768318672,-0.18680527744801442,-0.19396110836369188,-0.1934481887002079
-0.4691671083824769,-0.48970339674958696,-0.49467797430141286,-0.4475796871896593,-0.3370040676176764,-0.222162837455524,-0.11540829217224874,-0.06430562772549966,-0.04887739628620551,-0.05920426314073965,-0.05403873704594947,-0.07662933534264904,-0.03847233356258573,0.17077570620842045,0.5633171553121525,1.11305392019167,2.112790403429464,2.511459724068861,2.511459724068861,2.350869199772371,1.2708342395409438,-0.036129966871509794,-0.2386882709929439,-0.3860447857753609,-0.49016584296003723,-0.5685966509925132,-0.6304524694131944,-0.6163490316784103,-0.6860097302459492,-0.7498619657658613,-0.8571832988153721,-0.9322376575521306,-1.0520631017677078,-1.0731633164367165,-1.0335385334708624,-0.9014426841172997,-0.7008852687063576,-0.5121751598789169,-0.2566910104340069,-0.12554601319338665,-0.026520696335504856,0.0014140786127961873,0.034487243193774976,0.04855776350531733,0.04452545198646288,0.07202310467721748,0.0812037602699445,0.0953995875686884,0.12420518185437952,0.11382914545077244,0.11112502373581781,0.0992951363516962,0.11799718780961549,0.10188881739923494,0.0957500487951631,0.11298393546062177,0.10399251084432413,0.10703941677582104,0.0889945419436169,0.08932628730237585
-0.35996432152907964,-0.42230588297341815,-0.36672359702071156,-0.327726803294815,-0.24063902410205,-0.1423192484728991,-0.03549850599507853,-0.015817886279531443,-0.0012223708358523337,0.0020803002993061833,-0.005922877370254305,-0.008007511289888736,-0.01321199955124733,-0.0470097749183108,-0.14275673627807603,-0.024125075967480838,0.6957302316267099,1.5639885691857343,1.5639885691857343,0.9870876387176565,0.31769491283274703,-0.36287982548966724,-0.31680180097037186,-0.2488118944606746,-0.1776622253092646,-0.1965436876772106,-0.2414282384163692,-0.25121713916941435,-0.17622825216694066,-0.16779871295737867,-0.2085845826886741,-0.2416926850002675,-0.16810922365677802,-0.17225106427486328,-0.10736933652569601,-0.022585938112424042,0.07368941923788194,0.16417489669283378,0.18850122571164746,0.20301536921159463,0.017413521761272616,-0.07766143849834688,0.10762445787403005,-0.07403958859498722,0.10341778066254065,0.17166988240507106,0.057398039099188766,0.06803632406000318,0.07242867473114506,0.06130390628662075,0.038643552369320606,0.004142958274230708,0.01830894608313644,-0.018750194342734283,-0.007497774489857645,-0.03880713245728868,-0.023879304587637172,-0.05389335025544852,-0.060427803577014425,-0.05089960084653327
-0.005094058512728024,-0.005420292377206877,-0.007833456092191509,-0.024241652585668915,-0.017073718758627475,-0.006011443406802902,-0.0008244734251510373,-0.006654587634741308,0.03452409411299323,0.0685567987335502,0.07117103407705305,0.06454200854740598,0.07237073117310272,0.1521263327892632,0.3749184970123596,0.6387327939297771,0.9684795877572839,1.3274793919210317,1.3274793919210317,1.1623094897383865,1.1507492741787337,1.7113680806525595,1.5129637513472523,0.6327213563160559,-0.10124117711966878,-0.34414891446988816,-0.42189536373163966,-0.488522509174303,-0.5164982369819336,-0.5701136006570497,-0.6232353430630928,-0.6564474727145964,-0.6995835430425641,-0.7469565755903448,-0.7708063209421052,-0.785379254141226,-0.7296582376686349,-0.6879441191227716,-0.5975978172852199,-0.4740134005366549,-0.34465232701673904,-0.24350267013470922,-0.15954241945728706,-0.10319879091921491,-0.07662442834913968,-0.08010894876726955,-0.08199916600701221,-0.06221904157809566,-0.055757973457606545,-0.05854587745411269,-0.0630116324105518,-0.04846471681087508,-0.03584659274000592,-0.05066071953648088,-0.0571447159929869,-0.024327438426669314,-0.013660335461284777,0.031050767225261792,0.026081971494575803,0.042431108555731276
-0.45526258154714755,-0.4018436868603248,-0.2979623982928224,-0.1780289601644824,-0.11466221363216901,-0.07447665348823436,-0.06024651984424907,-0.04373541190094204,-0.0332421513832607,-0.03683100260907664,-0.03951301714983112,0.027802193276115154,0.2688198877598339,0.6602191073399128,1.1463292654235135,2.11137599113132,2.822592999792775,2.8938832366560336,2.8938832366560336,2.129161212842739,0.4555439400957546,0.11519865404100178,-0.1352332179759515,-0.3163036645707224,-0.3831563305061161,-0.4500209926540426,-0.4984635344691378,-0.5446429487985497,-0.614592295620524,-0.6952845184429932,-0.753579674953738,-0.8596863303062874,-0.9773038131368396,-1.0287125331083407,-1.0387878349644633,-0.9848863791122229,-0.8605043297416695,-0.6681886905133775,-0.4327233575464011,-0.18285772606450307,-0.03261320928605132,0.035317139278193466,0.07450633334401889,0.10252320634328059,0.10573769591533755,0.12844988263408832,0.12456212558852797,0.11682381644465027,0.12497071240346427,0.12771756233068232,0.12754220285285628,0.12673677523313864,0.12441844924404116,0.10251308156877943,0.1042994458311401,0.10295415562550958,0.09287439981927476,0.08977416720863762,0.07801735942987156,0.07628288526586466
-0.39346978099989793,-0.3481799123082018,-0.26200134381655993,-0.15127507865950365,-0.056512084367512684,-0.03896064380076426,-0.0451867050333875,-0.04020613459665581,-0.02023755819981289,-0.008060903621401773,-0.03464025482969997,-0.014614774697026144,0.11673159565821145,0.4848815976256251,1.0199623770686375,1.7441592959420797,2.58460728933195,2.7420311281801113,2.7420311281801113,1.568884358479733,0.19701883485680402,-0.008877626973903988,-0.21466888350860697,-0.37697831036503127,-0.4830950575007975,-0.533491939716601,-0.5245058618479628,-0.5856934277366008,-0.6723068828904452,-0.7352983762179753,-0.8083559760060092,-0.9040120373235256,-0.9476216405393041,-0.9188458491285414,-0.7939347485558881,-0.5855591714440987,-0.35744407803562733,-0.18932672660147887,-0.06614472787977828,0.015680550620625573,0.03409885396782061,0.05367655438403572,0.06833206149816262,0.07797107295228138,0.06320041825611827,0.07156868538968633,0.08636770392303518,0.07975696151137775,0.08556425483968778,0.07057442653789753,0.08927587953441503,0.06545669890581716,0.06889424719390289,0.07460531140962305,0.053279549249848734,0.06871079867634906,0.043509916191756516,0.04216208413874279,0.040551641008964134,0.04189546570782965
