-0.019486392678225137,-0.017029104264475393,-0.023478106337947887,-0.042369022794625615,-0.032319411363243,-0.02647944953134219,-0.039713332553867546,-0.029591219838864414,-0.02878295368906662,-0.03485140708852941,-0.02659636151331369,-0.02875403942473446,-0.026451212901994006,-0.013928635325083335,0.04190426669950032,0.1634298477040538,0.6620117973485661,1.2059589998149867,1.2059589998149867,0.6029625146058449,-0.029963305283070875,3.372174450574419e-05,-0.05926448987711343,-0.0831935530088497,-0.10398879658873093,-0.10570448006809541,-0.098815607409449,-0.12099530178377449,-0.11352913155510802,-0.11750896681362094,-0.11847028528320808,-0.11350344765379931,-0.09476256327845117,-0.08555145346112497,-0.06877462402182258,-0.050078434480528046,-0.019024390179664032,0.0021121855471215416,0.03816157345073956,0.07745377552150447,0.0846638503090545,0.09281986294703239,0.08023698213093997,0.04418449015261856,0.0046345632278805724,-0.011333224758900357,-0.018014482830077873,-0.02679386352089613,-0.036364558359709906,-0.03452170550609962,-0.04060701201018348,-0.029981458067758156,-0.042277574211768816,-0.04044149829425069,-0.047857433011213646,-0.0524965761235699,-0.06075345274921493,-0.06294713774617745,-0.0557240698293535,-0.03517237516969697
0.13435719764759946,0.12543717004619903,0.14136983357933341,0.09515766156804102,0.018523593062587582,-0.05776975981422484,-0.11503040167620181,-0.1253165150755604,-0.15358958892235042,-0.1478051259640338,-0.1550848480503962,-0.15541776418971257,-0.14116919115700735,-0.15656145105229763,-0.11893170508108744,0.03671492286303368,0.5151454295133868,0.8353894681506302,0.8353894681506302,0.2774892619895527,-0.058490942570024185,-0.09476473432086675,-0.14577433567938344,-0.11352602591689398,-0.11594497533909726,-0.13023880337227572,-0.14200069021062176,-0.15758678922421168,-0.13851401712337513,-0.13233872347655531,-0.12356655903509808,-0.09660579796277025,-0.08911692523182856,-0.0716624309393776,-0.032860142537495536,-0.0112332344360549,0.025286227463411262,0.04639064185885982,0.09817455436266019,0.08811050705548917,0.05364135672483216,0.017016853967360388,-0.02584287893847762,-0.03900223203210649,-0.07348017466259049,-0.07378965545633913,-0.06354255564756969,-0.034039814420042426,0.24246816911171135,0.8798947508119432,1.2009467923986918,0.25641046830522285,-0.07937234627556891,-0.06137631970656676,-0.11260799504126988,-0.1169976504489402,-0.12562090938457954,-0.1195976376242975,-0.11901394641997363,-0.117148893697988
-0.08743445784345392,-0.06711346791677104,-0.026827287945137994,-0.009139384260721535,0.03577596055984994,0.0657569057263616,0.10266153905259556,0.07591769793166948,0.041046013641666636,-0.00729951328026466,-0.03508918033166116,-0.05688275002857527,-0.07512842956555268,-0.07102621590723457,-0.05221659183563277,0.10272672556849469,0.6957861051966724,1.2164306507421863,1.2164306507421863,0.49402696332630064,-0.06513553126679476,-0.04735534698944654,-0.10465317384827516,-0.11543043650453665,-0.12825657188897427,-0.11575355563133397,-0.1208902095324496,-0.11673610530399238,-0.114739939073443,-0.0914446344266147,-0.08469288782330825,-0.06357087102150945,-0.04803571576267246,-0.03002381127442155,-0.013633059788079289,0.027324981504066717,0.05525382358652688,0.07468667637086722,0.06313419220437091,0.01867318910386305,-0.01858844225405745,-0.052088889129353506,-0.05509999479297072,-0.06097191338749086,-0.07244195329162961,-0.06068961729787524,-0.07338853798153638,-0.0714333642396854,-0.07999953247419271,-0.0788369054004776,-0.09151188638605391,-0.08401196551830523,-0.08788069962205296,-0.09553724417163029,-0.0884802994636092,-0.09882108442961383,-0.09504311582643273,-0.1012007351424461,-0.0961355823245914,-0.09590839851239764
0.1607220275257496,0.20841770444930516,0.1958429590543869,0.1278979640278779,0.025314690090327194,-0.04984700028430692,-0.09780909465770506,-0.12629879118340567,-0.149559139421006,-0.1446366769206658,-0.15108926468572784,-0.15076192558165707,-0.14611210852023476,-0.1446983916651324,-0.12771307019468758,-0.06972612586634348,0.13891764294095746,0.30826605991848355,0.30826605991848355,0.19413495969096864,0.1932259445783396,0.26205571333121075,0.08662296215915867,-0.12704911822429127,-0.14906908289933607,-0.13858331286450942,-0.15749921939456676,-0.15234894349557,-0.14939499926894428,-0.13557491413785436,-0.11970386781093617,-0.09889136810757568,-0.07149244332555825,-0.04684173152237723,-0.021718885578059774,0.004559878712301572,0.057636829676565235,0.09051443436069073,0.14974686455943725,0.18746727279096975,0.21322131022531354,0.19869063351499555,0.15302275167358367,0.0749903280834643,0.01410970324848218,-0.024834735946792266,-0.052048896442383266,-0.06202225006632912,-0.05664952744776592,-0.06602700761131762,-0.05303481335553307,-0.05281256484355768,-0.045783786289556136,-0.04425144640760264,-0.03497904648179867,-0.03876981498731568,-0.03842784833990031,-0.025930594123666363,-0.03627509673133828,-0.0240577885052773
-0.05421937905447588,-0.04900918912198515,-0.05222707248233374,-0.061244229112558356,-0.0695497906154822,-0.05747324261696223,-0.0622556119450677,-0.05916603845605769,-0.0622182663246107,-0.047699102501283806,-0.030285464288009753,-0.017371893666718735,0.004028235966254733,-0.00524302588739178,0.025937091888747123,0.1687573431814411,0.639929916027082,1.016406526736963,1.016406526736963,0.3450421328081669,-0.032005937762307084,-0.0345484772279749,-0.10751226452392364,-0.13659435406647374,-0.1513094613929508,-0.16842262126612303,-0.1589687561576021,-0.16474597854765824,-0.1665549880017194,-0.15296278392567597,-0.14933004755658905,-0.12156937086534686,-0.11262473079934911,-0.0844216757175414,-0.055799089382901054,-0.022719784490726588,0.01522893428889813,0.050940550750489,0.08658304414131686,0.10609746954989865,0.0752194187464568,0.020182334951126077,-0.0005868551833302722,0.009928048478758876,0.018842273601821464,-0.05408187051291,-0.033308209921653335,-0.03598388916158002,-0.07795787420838318,-0.0826930001007789,-0.10245249678466059,-0.11438636825130656,-0.11553147107138922,-0.11216117864122828,-0.11270840201734851,-0.09116144448297113,-0.02356483898487712,0.3421101494785054,0.9156002329240404,0.42550069820227143
0.04593821765041476,0.0052574550939724785,0.00023889718399163637,0.023422617739356336,-0.040444426744117086,-0.03669672347388789,-0.036122323205663616,-0.06849365614570437,-0.08112678236332807,-0.1021298290207194,-0.11380763098764608,-0.11554558199268894,-0.11219734863658526,-0.11234605273658509,-0.08685480885570016,0.010136961090291302,0.43753576819621753,0.9559460249258738,0.9559460249258738,0.27488092916940143,-0.020931788665528882,0.005850549304111177,-0.06785034805822517,-0.09901718156005394,-0.08462360909967646,-0.07349768904639384,-0.07823087590474578,-0.08864030468803333,-0.09091589694092322,-0.07891654920839491,-0.058899728859402284,-0.03748914044963474,-0.014941540546040508,0.007741059821501922,0.04061596811442914,0.06792954077531244,0.08997910037443822,0.07181627287443637,0.030293879519400137,-0.014211519198607908,-0.04355869059891042,-0.0522252480789796,-0.056622467158293215,-0.05107893908576542,-0.04384403946142802,-0.03887031908954123,-0.029153382928564873,-0.031168278518761885,-0.020164685042755596,-0.018897303930668283,-0.017466579539954986,-0.01759265868377874,-0.023972804144450185,-0.016316565347982225,-0.0147185542277569,-0.010316644354708374,-0.016015247264016187,-0.009899992666512623,-0.0073978518740054795,-0.003967152739023527
0.610004914166154,0.43068189928958095,0.20678296982438601,0.09168272442704,-0.004637371388900211,-0.06567653326457164,-0.11513778160418706,-0.12784172889840964,-0.13226015512604392,-0.13487362806329065,-0.1324292949184599,-0.12821431479927278,-0.12034796333071006,-0.1145437666482207,-0.09118397866016385,0.059992665790113434,0.6002315955175558,1.1652249429561015,1.1652249429561015,0.34398849265981885,-0.1582801398507288,-0.11288050276336091,-0.11873746931554299,-0.1326467693306689,-0.15056641159356723,-0.16536772904820993,-0.18210485027261247,-0.1769633661449536,-0.16669357348776412,-0.15461543255590782,-0.14662944338089887,-0.1228222801067073,-0.09426955201755624,-0.055921581189589446,-0.02388415426463198,0.012374779871345162,0.03899457775664327,0.01424411098561542,-0.03361501714605925,-0.08920322155396172,-0.12478186881763265,-0.12227242799771401,-0.10816760280113663,-0.10101123010869595,-0.10259802477161378,-0.08200448440370921,-0.03427793564593411,0.43511648675459624,1.0885142196977564,0.651230810969268,0.05316906853100159,-0.055574239727880066,-0.10546463140042404,-0.14083214837944974,-0.1396283028296829,-0.15087949641648593,-0.15304074056761208,-0.14141365369940367,-0.13915172838671228,-0.10713449026786839
-0.13073825923866456,-0.10959253921670141,-0.06963676241683836,-0.03168198701165368,0.0005392554015016797,0.03701726491081629,0.02013384086749074,-0.020576406662550336,-0.07968634967437874,-0.12312491349440091,-0.12382849153333748,-0.10827356301023937,-0.10099208776670435,-0.10205698056875216,-0.07939092757970842,-0.0048317461222732744,0.5425558042762272,1.1622381506128638,1.1622381506128638,0.4660036830137564,0.011397791696923627,-0.0672274871349542,-0.11402471364122393,-0.14457748515541605,-0.1412081577205003,-0.1495887464886425,-0.15408979403893083,-0.13990962384744454,-0.13431193846715672,-0.10607944931960728,-0.09840925826690712,-0.07535573281429259,-0.051554593556364624,-0.013268266685952674,0.008504593627133246,0.04730215757360688,0.084310134899779,0.06955043987137831,0.030065302860171828,-0.02595527044845438,-0.05529224804221556,-0.06800634051985718,-0.07723322444614825,-0.06791962891577387,-0.06248459380745122,-0.06097272905813136,-0.05311463695718571,-0.051385891246525456,-0.0596154513506139,-0.05083173619464952,-0.04996083593712951,-0.05807765658770144,-0.05452405097651105,-0.06778602944619595,-0.06204187233225339,-0.058887593174420626,-0.061892457242574354,-0.05988269034995669,-0.05948532061897434,-0.06143252213684137
-0.003701250043328679,-0.08815519531927912,-0.09586579611851317,-0.09207966875347831,-0.10365890012589903,-0.12649540807513407,-0.12819888649048447,-0.14135294489132727,-0.14586622686005468,-0.14755434391699945,-0.1493794860626534,-0.1484260326190198,-0.14491943061552506,-0.1330233603699814,-0.09333970663595748,0.0784124401789019,0.5871337429889214,0.969502981044364,0.969502981044364,0.3608229455887445,-0.04846909287177457,-0.06612283505942611,-0.07691817912277754,-0.06865228426798614,-0.08813869002281678,-0.09877444810313601,-0.11815164103807821,-0.11400942897003334,-0.10157612513023817,-0.0932401398843413,-0.07646472837539697,-0.061388289668328974,-0.0296097798661096,0.0030934274447809475,0.044201330592251946,0.06655025914081078,0.09319270795108803,0.1331051784289498,0.09140603193899022,0.07146615066498815,0.021570248544918617,-0.008799250993703886,-0.030492626763920408,-0.031171343923145335,-0.022081565404686008,-0.03069897092050057,-0.027217514183800497,-0.02330087656935722,-0.01906337678031228,-0.017055721393283645,-0.01114059431584455,-0.00524165448599379,-0.014057256148094825,-0.009232954380084306,-0.025435894296974796,-0.02625517620953199,-0.01394933001792553,-0.028741545156463485,-0.022935314832391838,-0.029938188909579222
0.2994791969890867,0.10571106632067379,-0.0646069251891782,-0.10083358058744751,-0.14168389856799013,-0.16008660600580366,-0.19596212103900557,-0.20375470347777486,-0.20140203893917494,-0.2069450024936324,-0.20615539180188636,-0.21391874618108975,-0.21197989144723658,-0.20503097254281977,-0.17097614585669918,-0.007889245077668397,0.5054789740251099,0.9430716740974407,0.9430716740974407,0.25105893911581917,-0.10813570974803854,-0.18261128498502038,-0.17901219609214772,-0.18668275382225408,-0.20361679020445161,-0.22650917923701003,-0.23311251604057884,-0.23474438458368896,-0.23031748298544685,-0.22179232857079828,-0.2016580650257258,-0.18629461676305736,-0.1552088562087548,-0.1219991028248679,-0.08987592098292424,-0.05726867207676462,-0.006093928875799895,0.017687264756468774,0.01379824030002517,-0.028930052965005035,-0.06610212671666439,-0.09611348979071851,-0.09269647760084532,-0.0918864979077987,-0.08846847895708856,-0.0688473507059214,-0.047883406921651314,0.16810077283577118,0.7155348746137042,1.0716727218909463,0.3418322817648834,0.011204501321114583,-0.022482280518534906,-0.07680778990168753,-0.0799389682380221,-0.09096523676281014,-0.09213972841986917,-0.09056471958541863,-0.08961866858373452,-0.065398076437065
-0.1814646970270528,-0.14994951708986792,-0.11568355661092887,-0.07635646846425627,-0.04618285995930284,0.007013674111262179,0.022179561236689745,-0.002907719319485899,-0.046884557611647844,-0.08635183484814568,-0.08916152714721814,-0.09892678673885875,-0.0886242362254984,-0.07781589190889725,-0.054053373135509265,0.0859501544372793,0.5889094323143389,1.1015829307065803,1.1015829307065803,0.5082684553854719,0.01337904904865683,-0.009684719034466742,-0.07256197588482131,-0.07949009214894752,-0.08988671679909992,-0.09143277881946275,-0.09295588073012898,-0.088952579651137,-0.0696999819848933,-0.0587383212380234,-0.030041380335207427,-0.0074033198242361405,0.031032644771713795,0.06356523270150831,0.10462209346008457,0.14028601157111223,0.1471516719714899,0.10255440392850576,0.04478869031370095,0.004915557291430058,-0.007804336426091584,-0.018772421031086284,-0.02622799061616155,-0.02896785723733063,-0.02390139071624881,-0.02287337180171817,-0.026566428543112842,-0.012420496762018568,-0.030769050198346,-0.025282000824150854,-0.0264059431302479,-0.0335582722077687,-0.042118749703276545,-0.0370884335674622,-0.04634820576803082,-0.04425386351827433,-0.04410359594741933,-0.05316760477849189,-0.049724840881136566,-0.06412838961855158
0.20639398702482056,0.15586218684198572,0.06471376262674565,-0.012236344535525863,-0.061198059427869635,-0.07645892065846699,-0.08543297832356823,-0.09504350013380342,-0.08705798192040462,-0.09164309589587816,-0.09051445191677829,-0.0932048287335686,-0.07163710854940705,0.044293066047766304,0.29313486886900264,0.3349156190125176,0.26443757889628683,0.3753698278536017,0.3753698278536017,0.22511033676490022,-0.020591965490662015,-0.11450564568881845,-0.11163334683500989,-0.13671590007290052,-0.137056356800465,-0.12753899548912634,-0.11131126284485453,-0.09293485694965774,-0.0746798188086327,-0.05935846185519324,-0.02920730727211356,-0.006580512013567094,0.025698462060221996,0.05274316174761532,0.08866462018502888,0.1274722082077613,0.1645445713336136,0.1895205048142045,0.18688299950349074,0.14407578602869464,0.07695428313542726,0.01442866341813293,-0.03882384946382561,-0.05971984485574168,-0.07227406189148174,-0.08102698894910093,-0.0785000647628954,-0.08560371910609955,-0.08440493131911146,-0.08889154132628804,-0.07802324915234829,-0.0748156645861859,-0.08499717509099476,-0.08514287706975206,-0.07659911172802188,-0.0703978506867665,-0.07771461654434297,-0.07064536887178363,-0.06734253664180541,-0.06696761643692284
-0.055388106589071895,-0.15966409377589544,-0.18153198292034467,-0.16417003968820926,-0.17931527496062294,-0.18869065965185466,-0.20571719629896057,-0.2114985703646198,-0.21451849088762653,-0.2238488453792729,-0.23114444063266062,-0.23814891537043856,-0.2411680665814714,-0.23466341796455828,-0.19525211992210312,-0.06404097917936143,0.39835813113895097,0.9819036014376623,0.9819036014376623,0.3510790886188072,-0.14544369199209123,-0.17536909765995337,-0.1702476454527398,-0.17385351468827148,-0.19839309680416942,-0.22097273906217704,-0.21709172211037855,-0.2028184973611266,-0.20321890862314232,-0.18904562808263997,-0.16453841194375224,-0.14847642726833085,-0.11636409469455926,-0.0750545143044389,-0.03348297176594365,-0.002644307252337502,0.035163020464539826,0.05859065013409505,0.04153114106839238,0.00647418958171001,-0.04230072761976623,-0.06936751823050287,-0.07301212815713495,-0.07773587809763725,-0.06576980495463697,-0.05757388961492666,0.07816789708583938,0.5846051654708857,1.088389717810851,0.4279095836693395,0.037764064069297505,-0.02667412601063191,-0.0848850700824897,-0.08722557943763404,-0.10661471443916061,-0.09426317666235631,-0.10151933049535534,-0.09443186854780829,-0.07586558443811195,-0.06922768771723294
-0.16153518146763837,-0.1325867116460907,-0.1004531542967433,-0.05524767918568074,-0.017477542061476344,0.01392830967859565,0.053467894697540354,0.05094564176147759,0.01843597626716782,-0.02787551136088318,-0.06542381764115196,-0.0701174948798913,-0.07824229170346694,-0.06622872516920411,-0.06334524269781666,0.06284756096945873,0.5571959962168305,1.0894167575312508,1.0894167575312508,0.4368742234469263,0.037290065913468604,-0.025963228637997965,-0.08473382154745003,-0.08717862227728879,-0.10648262913515132,-0.09434549371402606,-0.10149501457692801,-0.09453626691854834,-0.0759573471190884,-0.06933118613552725,-0.051840979032588344,-0.03138477750932747,-0.004071347528551361,0.032970379489235306,0.06672113550386531,0.10529422397643881,0.13720393562157318,0.15201049857336812,0.11488785525236367,0.05815704671906615,0.004535597269283088,-0.01622555453881316,-0.02642500493203918,-0.03316297228546229,-0.036994276663474344,-0.04571655134783487,-0.04206329655437757,-0.037372844984196726,-0.046669071080705365,-0.04313481935996172,-0.05147353639487255,-0.0499167774927213,-0.05874017791732557,-0.05932716905163511,-0.06346261633669244,-0.061547609944314886,-0.06310528030994625,-0.07628992046226918,-0.0680937017363997,-0.06705091871953965
0.1448970168226686,0.09941667099012903,0.0028605430909087594,-0.0828358422341514,-0.13227370745787792,-0.14966772012994356,-0.15063759320790684,-0.16327552695162864,-0.14830623980713042,-0.1535828594814432,-0.1344434998935501,-0.11948134555186543,-0.10444282059676424,0.02903745009555257,0.2914190172298219,0.2282527185562868,0.24705559253954684,0.40139544903566826,0.40139544903566826,0.19218274456925338,-0.037735522687126107,-0.15155665535196028,-0.173844137130126,-0.18838066027199685,-0.18768135366570662,-0.18318820488889184,-0.1742332679638056,-0.15143188101919805,-0.11259776376215289,-0.09639207216554811,-0.06637575331358964,-0.02400327508684952,0.015968104350381217,0.07873432784491755,0.11823491823105876,0.1594351552872463,0.18665611484842654,0.2052185189766543,0.15662148064696158,0.12519243576303618,0.20444050441991224,0.4164353418208339,0.27082820957073217,0.29226655295623627,0.3145827609442367,0.23478827951303188,-0.014004913543299413,-0.057650600310990625,-0.11455116785943863,-0.13553619899264974,-0.1549162907535102,-0.14595983607614307,-0.13629460738537347,-0.1313386069666,-0.10816639274267903,-0.10071608900379919,-0.08389549811569642,-0.0621469722550462,-0.05312029138575796,-0.017881157443002803
-0.17360569174963308,-0.14863145066768907,-0.110206615267819,-0.09238898575874109,-0.05718174170291125,-0.013983052757242506,0.033674608632565446,0.09052422186452329,0.13137755177939503,0.17140480266394814,0.1974893833409543,0.1927105765826097,0.1338295405984858,0.13060173824327637,0.32424393575074273,0.36417550134896676,0.2741765220335892,0.3163987593884843,0.3163987593884843,0.26966987598484,0.05172118027989143,-0.027380690172510217,-0.11958807118240235,-0.12231554143528706,-0.15344987235738697,-0.1481327159977403,-0.13986769833269935,-0.1338402968463624,-0.11478787062978725,-0.10133162964101335,-0.0930965696976015,-0.06537323340715893,-0.061085147320053046,-0.02598699870984081,0.016902020214869355,0.061105334840886184,0.10410147329918684,0.10828417326674555,0.07595139418963053,0.009098104244317947,-0.033811216044211015,-0.07205559898824374,-0.07443254892060668,-0.0840644677051218,-0.08105735984459259,-0.08822794984566863,-0.08238479193299564,-0.08044441772123227,-0.08630516749878367,-0.08793250406265424,-0.08487832100527343,-0.09102264254564858,-0.08982395126814526,-0.09407382410716833,-0.08915829499401251,-0.09034764446271193,-0.08966627123939992,-0.09426092770538054,-0.09055599841798387,-0.0834564300223447
0.17876227672149136,0.14985474754338263,0.08660923908156626,-0.014307365508236263,-0.06531372626746078,-0.0933065959378438,-0.10074347301838975,-0.10166529565427644,-0.0957995149990498,-0.09976988096446554,-0.09474221589801175,-0.08123666742025262,-0.06328885322118619,0.10208433455034001,0.3773333647169752,0.25844557592200645,0.3536642934391456,0.4282255869884465,0.4282255869884465,0.17571398482954717,-0.003756662324229472,-0.07158526747146382,-0.09656121579219147,-0.12190240329323915,-0.12536555854954626,-0.11338927612767798,-0.09260047112718704,-0.07391341958303846,-0.05850286256607532,-0.04628988553716912,-0.015809686525309063,0.01259369177266494,0.041807907519988814,0.07811305974881431,0.11486608599857182,0.16252624800907622,0.20115084966390703,0.2146804794959768,0.20932591143485993,0.15163401838624013,0.0814143804254314,0.01668644565804026,-0.03682051448071795,-0.05713362201019382,-0.06429435579389306,-0.0632208550783854,-0.06875765690577113,-0.06838636434969042,-0.06976478362177667,-0.07385734052241102,-0.0738163522179504,-0.07964053238339858,-0.08521466993065308,-0.08408387153005137,-0.08785870168393307,-0.07875350395816505,-0.08562832994644255,-0.07619314366030946,-0.08590825848463478,-0.08810285295842932
0.16313527194929656,0.1186750147077406,0.03797473706893777,-0.0649214797076976,-0.10551834988218217,-0.14168706247825244,-0.15517546773445476,-0.14938803334643697,-0.1431745647166485,-0.13929933405315534,-0.14393673544819446,-0.11866095875416803,-0.09390998191336959,0.05527029400626872,0.34352714845355614,0.2787568917121997,0.3445670636134305,0.41262819254640587,0.41262819254640587,0.18057635948681566,-0.012359288767953931,-0.0903286342168706,-0.1179005628439686,-0.1238367474004364,-0.12513671266622192,-0.11891525039923986,-0.10061990134053607,-0.08044103223323708,-0.056838466619888,-0.03670207856923217,-0.0008469462125382438,0.02467415971174162,0.058286065479267624,0.10437062354874936,0.15220605720431024,0.20572389328295865,0.24387734056988475,0.24322621747085824,0.21330815568774297,0.14223791390657664,0.07517301069652145,0.0315377649725056,-0.0006258368294966155,-0.011220353082281618,-0.026930322280482612,-0.02267512170510103,-0.030200410478089103,-0.026787078633915523,-0.039108301539076684,-0.03801072315171422,-0.04058074651832952,-0.04479826114542374,-0.04149433444145452,-0.04468330030382386,-0.0377034891952725,-0.045006718812804235,-0.0439512315098311,-0.043033005667543076,-0.050478838297686075,-0.047649431538767606
0.009457515755072192,-0.07554885285059008,-0.11759246050927319,-0.14062682035340998,-0.15726924053859878,-0.15601486424733085,-0.16121177659436992,-0.15796776573017873,-0.14848440096757484,-0.13971981063282518,-0.11609657912889888,-0.11234835788051024,-0.03626231118279656,0.20706024834548425,0.29982294202617077,0.16228126497796744,0.2834461428466409,0.38254307396144155,0.38254307396144155,0.18918557629771457,-0.02055236271867963,-0.14125233022280417,-0.16374654392035967,-0.19792252718001066,-0.21192197030448165,-0.21131235242281762,-0.20643052419472513,-0.18991133781699227,-0.17583049436804915,-0.15565988143968434,-0.13721477587364134,-0.09217061881873681,-0.08280819366398613,-0.037672311630198095,0.003544167634073085,0.04353527957408653,0.0918220116359876,0.12823921034064337,0.1654636030967042,0.16638034181213676,0.1354763439910945,0.15741354339183328,0.31062495647485716,0.396730216266195,0.2632500487970305,0.3573589270039183,0.31736416697171593,0.24069759749142414,0.022312470479353738,-0.04274030602296195,-0.11722426516168717,-0.14706736045131247,-0.16629106593782084,-0.18043871651319543,-0.17192417933347365,-0.16593844255156498,-0.15911948865080283,-0.14321305830350942,-0.13300912410686416,-0.1134739237207374
-0.18179493721266488,-0.1624278226472569,-0.14279366684485925,-0.10461392031859405,-0.08967702958987409,-0.04800259777786595,-0.00322475450606264,0.03791328981706117,0.08733691960620991,0.12680660648074307,0.16472365741909742,0.1661456243771045,0.13325319739432065,0.16558669739593737,0.33143323229597366,0.36968312027389144,0.27415465931086636,0.36752121485661204,0.36752121485661204,0.31541917898201477,0.1752085322885592,-0.002811306251414525,-0.05666796985030883,-0.12403788916870527,-0.1580224889334318,-0.16824018160820592,-0.17971629402013645,-0.17304522947162443,-0.1624716056488327,-0.15695173526102904,-0.1402423584369682,-0.13125145802225674,-0.10665958398543333,-0.08681976021578472,-0.06859879942203288,-0.029784266988346856,0.005991936001493935,0.05541080387309156,0.0870481375426644,0.11247987181667246,0.09435568574421652,0.05728340350062513,0.017573517072541248,-0.01424760003529487,-0.03950226350535127,-0.05013025766212402,-0.04874331905443092,-0.04572813743488532,-0.05167327146474697,-0.05096324516243193,-0.0470779456331339,-0.04119634232992214,-0.04568000535277458,-0.04523356923180406,-0.043113855701141665,-0.04773407587168615,-0.03889434621572591,-0.03999578659868683,-0.02878251303190987,-0.03452276757451791
-0.07038303227741327,-0.022587988888458352,-0.0661796806368133,-0.14759441534681256,-0.13673881695025983,-0.14531317226209145,-0.16156156013308282,-0.19846986172021386,-0.20035927443241702,-0.21390471218511006,-0.21107621611537936,-0.21093020547071206,-0.2085966888577107,-0.19429296940747975,-0.15791307989137243,0.020359491832815338,0.5378429097127432,0.9287292162012887,0.9287292162012887,0.25387138586215363,-0.10158735368238361,-0.09913234155276998,-0.16198119754166318,-0.12679465265491752,-0.12352378912619735,-0.13433078335003865,-0.15179053962682354,-0.15516704490805774,-0.15146126744080687,-0.14485109621743267,-0.12528609133957924,-0.12171218328680758,-0.09508192357649646,-0.06724600683566437,-0.0427861937570765,-0.009210949831171083,0.0279776273568274,0.05601662350947935,0.07353951089892032,0.05519631629005779,0.011264721548193569,-0.0362081704636174,-0.07137222053324503,-0.08116280711081192,-0.08544977946766891,-0.0780306175715915,-0.053827042539447575,-0.04121110913000643,0.09854106632285659,0.44353388539761623,0.8240317124031594,0.7058181507606858,0.21307602394678443,0.02165191277005831,-0.06331774594851272,-0.086641585126061,-0.10264586752895813,-0.11007772617677908,-0.10156489052760384,-0.09952955235639999
-0.07715978304274759,-0.048601667018428926,-0.015301400299536921,0.018189693821314936,0.052021661878143936,0.07285570764912017,0.05823239617636423,0.011776931478722389,-0.037032573535850155,-0.07253465658071563,-0.07999567104801392,-0.08664721798102304,-0.07423702401998368,-0.05227406702664929,-0.02747706143580765,0.17988271347861975,0.6054665492753388,0.8674654217143415,0.8674654217143415,0.5124563696458754,0.12055023663642839,-0.016612926130750567,-0.07690360789128324,-0.09180688803741632,-0.10817765366957392,-0.1048431005503884,-0.10057702409425746,-0.09919227011194295,-0.08851160438915524,-0.07563980259770312,-0.061246587686043095,-0.042081888926816996,-0.0221564284697855,0.0026373488576605644,0.02242155267710678,0.06069917548574539,0.09097680973661135,0.1117473511950932,0.0772988379879801,0.03618335811365396,-0.009043973192669337,-0.030883756800876606,-0.03805485045143377,-0.0476365467613451,-0.04458688998380788,-0.05261928610329646,-0.04502820960529516,-0.051974593870588566,-0.05430083978292107,-0.058553546611304026,-0.06907332500161435,-0.0675360822273913,-0.06973931890812862,-0.07765922625363407,-0.06820131580360786,-0.08040833178470347,-0.07526587280689688,-0.08274809942589689,-0.08931568542654929,-0.08238556249250308
0.08852231398270431,0.13926285423494114,0.11029522515657411,0.03083086706903684,-0.04442874145323634,-0.11234821100239199,-0.13471981052191592,-0.16061946709719407,-0.16687497194020148,-0.16603094209071598,-0.16521120089260663,-0.15943302721790595,-0.15116191123280157,-0.14829871210526877,-0.1318886902329826,-0.05982378732641274,0.1809730276727011,0.38950064865662476,0.38950064865662476,0.23572319144330955,0.23061200840952273,0.31368387688249133,0.04710561471214085,-0.12247560772579569,-0.14236338301890475,-0.12790440160237307,-0.15080417083860376,-0.14937894558428105,-0.1411998119439449,-0.13279974739350586,-0.10912967827116767,-0.09279548702332027,-0.06416915691786647,-0.04517921751856291,-0.02104495361603944,0.006351170914382487,0.04962902002324242,0.09105061238819519,0.15651697790003036,0.20527191857604576,0.22999673450967648,0.214509188746373,0.1628235166281165,0.09175074367984487,0.03582787862040794,0.0027853573335551375,-0.008995355151036404,-0.009404035159442657,-0.015375364340226516,-0.012925987062776227,-0.017282453983208046,-0.014634094837191637,-0.015510984497727143,-0.018610447282661233,-0.017543332188743748,-0.016981577628327953,-0.018011304938868187,-0.015163555861788518,-0.014450660488953767,-0.026267372648364824
0.27073706260152247,0.12787428003133763,-0.031240344669443313,-0.07405023646300231,-0.09236557922046226,-0.11288706386148774,-0.13204503449695382,-0.14694942824693033,-0.14727704956364898,-0.1516610944277172,-0.1524402908118104,-0.15062201290782043,-0.17435480476909732,-0.1656657198440455,-0.15378274590607802,-0.0856866030153111,0.32909191240755925,0.9127482293314049,0.9127482293314049,0.2410530334046719,-0.09011800634629237,-0.13182975888177753,-0.1674060367592457,-0.16810699403230156,-0.1725675149516131,-0.16851071852059285,-0.16760721470189774,-0.1660159509456799,-0.14427732361943202,-0.13834016635039084,-0.1084739309163741,-0.08322170412098676,-0.04735706013732738,-0.005427693405752365,0.0268975537631013,0.05326910755893998,0.032482203692885,-0.016476263105458272,-0.0618685265817593,-0.09677735417453842,-0.10585837935125075,-0.10517825441065218,-0.09973543883375544,-0.0961374767182062,-0.08022723067801578,-0.07354389044111671,-0.06920226464821326,-0.06065681423106307,-0.06549872132048815,-0.05137591382157225,-0.05563992153278025,-0.04043123355237793,-0.04412537092953276,-0.04522083361568789,-0.04194556485799201,-0.03757631889995327,-0.027915688230378,-0.02655494857465429,-0.017709872216751667,-0.01622688603170483
